0,0.997989949744662,2019-04-17 15:19:32.930379
0,-0.8187168192990271,2019-04-17 15:19:50.666412
0,4.535497012356846,2019-04-17 15:20:08.296511
0,-8.419767760401633,2019-04-17 15:20:26.698787
0,-20.530553094793664,2019-04-17 15:20:44.687704
0,-2.4490062942169075,2019-04-17 15:21:02.768432
0,22.978343975692802,2019-04-17 15:21:20.477145
0,-2.451222089288983,2019-04-17 15:21:38.418980
0,17.27999147535864,2019-04-17 15:21:55.992227
0,27.394965469212593,2019-04-17 15:22:14.023517
0,-10.995427747012862,2019-04-17 15:22:32.026832
0,12.050121780130489,2019-04-17 15:22:50.540879
0,-12.760253638354701,2019-04-17 15:23:07.975325
0,46.687652410996975,2019-04-17 15:23:25.229903
0,-1.8595659513373448,2019-04-17 15:23:43.055779
0,3.930493091025177,2019-04-17 15:24:01.594279
0,-18.281246016632593,2019-04-17 15:24:20.721338
0,-8.353005370818025,2019-04-17 15:24:40.125391
0,-14.31595349414335,2019-04-17 15:24:57.855845
0,17.860818838361638,2019-04-17 15:25:15.861464
0,1.535333874849302,2019-04-17 15:25:33.796405
0,15.798735392176237,2019-04-17 15:25:51.259932
0,-0.9393512545464695,2019-04-17 15:26:08.640005
0,-4.574169571108044,2019-04-17 15:26:26.582840
0,-6.106296884866282,2019-04-17 15:26:44.116265
0,13.925334240020971,2019-04-17 15:27:02.082305
0,9.645506433702124,2019-04-17 15:27:19.800656
0,18.89044215962887,2019-04-17 15:27:34.453543
1,67.30483257745368,2019-04-17 15:27:52.183279
0,10.132596990576356,2019-04-17 15:28:09.572737
0,-14.505381244562095,2019-04-17 15:28:27.707902
0,1.4081683309487332,2019-04-17 15:28:45.832854
0,-11.288200485997635,2019-04-17 15:29:03.137803
0,-2.133264474391746,2019-04-17 15:29:21.010768
0,-17.39160200724652,2019-04-17 15:29:40.325250
0,-9.410802851988656,2019-04-17 15:29:58.666063
0,5.97297375585719,2019-04-17 15:30:16.283858
0,-15.436789802646103,2019-04-17 15:30:33.982419
0,9.710758064648047,2019-04-17 15:30:52.012895
0,15.509168098513996,2019-04-17 15:31:09.993592
0,0.1539477019798241,2019-04-17 15:31:28.390368
0,-9.980041885936043,2019-04-17 15:31:46.197783
0,-6.553697704675216,2019-04-17 15:32:04.077056
0,-21.987830293584498,2019-04-17 15:32:22.398372
0,-4.441862741179129,2019-04-17 15:32:41.321541
0,37.57378727092908,2019-04-17 15:32:59.006932
0,-4.460713153716718,2019-04-17 15:33:16.928701
0,-13.114472914975181,2019-04-17 15:33:35.364685
0,-1.875831615813155,2019-04-17 15:33:52.938878
0,13.08283850179652,2019-04-17 15:34:10.598141
0,9.743799114834378,2019-04-17 15:34:28.162356
0,12.588747920689755,2019-04-17 15:34:46.502210
0,1.2567288378024202,2019-04-17 15:35:05.731140
0,-0.47265420386908374,2019-04-17 15:35:23.389257
0,-2.901752587141843,2019-04-17 15:35:41.421141
0,-15.204479421263354,2019-04-17 15:35:59.877805
0,8.590048135334975,2019-04-17 15:36:17.592393
0,17.385645201569712,2019-04-17 15:36:31.832265
0,10.376831166287225,2019-04-17 15:36:50.012182
0,16.996426740272952,2019-04-17 15:37:08.200277
0,15.230271351990574,2019-04-17 15:37:25.780536
0,-13.593496253709446,2019-04-17 15:37:43.798952
0,-26.507878366433886,2019-04-17 15:38:01.804262
0,8.877836000052515,2019-04-17 15:38:19.774126
0,22.994682624164025,2019-04-17 15:38:33.726026
0,-9.485876607075262,2019-04-17 15:38:51.435758
0,5.607017003965517,2019-04-17 15:39:09.130317
0,2.712467842709696,2019-04-17 15:39:27.331738
0,-17.251097635109414,2019-04-17 15:39:44.889531
0,-0.9989195039165999,2019-04-17 15:40:02.311841
0,14.067361142903703,2019-04-17 15:40:20.298117
0,24.09763966899936,2019-04-17 15:40:35.816667
0,-16.11008834834479,2019-04-17 15:40:53.768012
0,3.6318680863284527,2019-04-17 15:41:11.885505
0,2.6076673537246755,2019-04-17 15:41:29.963748
0,-20.44820223999833,2019-04-17 15:41:47.989980
0,-21.333087322668796,2019-04-17 15:42:05.385942
0,-1.9857171999768042,2019-04-17 15:42:22.784986
0,-1.73639492810171,2019-04-17 15:42:42.019656
0,28.86602307157876,2019-04-17 15:43:00.201641
0,-3.5505149752979293,2019-04-17 15:43:17.854944
0,-0.8397510902444765,2019-04-17 15:43:37.101007
0,-11.08900712906005,2019-04-17 15:43:55.338266
0,-15.415834426721759,2019-04-17 15:44:13.773022
0,12.530434546905575,2019-04-17 15:44:31.233720
0,-4.765204345801422,2019-04-17 15:44:49.126732
0,-14.307127088246055,2019-04-17 15:45:07.018327
0,-1.6298497742904061,2019-04-17 15:45:25.379890
0,-23.906885380748548,2019-04-17 15:45:43.227285
0,12.78030494850723,2019-04-17 15:46:00.698589
0,16.54895095241359,2019-04-17 15:46:18.568456
0,0.6231647916585743,2019-04-17 15:46:36.807134
0,26.86314643324535,2019-04-17 15:46:54.746808
0,-27.187271623259832,2019-04-17 15:47:12.495468
0,-9.215936804626942,2019-04-17 15:47:30.432520
0,-3.777252808916458,2019-04-17 15:47:48.800467
0,-5.796400694852046,2019-04-17 15:48:06.225422
0,-4.077522003606568,2019-04-17 15:48:24.263541
0,-2.390395685922167,2019-04-17 15:48:42.159736
0,4.223956568660139,2019-04-17 15:48:59.687122
0,1.4976719698635748,2019-04-17 15:49:18.586838
0,20.632675630749137,2019-04-17 15:49:32.884008
1,117.44119188250167,2019-04-17 15:49:51.037336
0,-20.037559458548298,2019-04-17 15:50:09.702279
0,11.359825076752074,2019-04-17 15:50:27.364992
0,-14.648752947358577,2019-04-17 15:50:46.785253
0,-13.027308008140405,2019-04-17 15:51:04.044831
0,-7.8072112263582625,2019-04-17 15:51:22.087271
0,3.5561065834088623,2019-04-17 15:51:39.571980
0,17.975055841111438,2019-04-17 15:51:56.980870
0,10.092472799749594,2019-04-17 15:52:14.855650
0,-14.215488941953232,2019-04-17 15:52:33.107971
0,44.91543406406186,2019-04-17 15:52:49.734711
0,11.79689445224773,2019-04-17 15:53:04.153300
0,23.973263820724803,2019-04-17 15:53:22.061165
0,-13.635937650515707,2019-04-17 15:53:42.009310
0,14.31559210912927,2019-04-17 15:53:59.342149
0,-22.097568887983883,2019-04-17 15:54:16.729982
0,5.950554733714981,2019-04-17 15:54:34.889185
0,-25.48857416358471,2019-04-17 15:54:53.128845
0,-6.379903265871043,2019-04-17 15:55:10.749832
0,12.14964754964253,2019-04-17 15:55:28.156430
0,-2.223884893511169,2019-04-17 15:55:46.183276
0,10.754040352819793,2019-04-17 15:56:04.085699
0,-10.66467642692065,2019-04-17 15:56:23.316418
0,2.8417879229135536,2019-04-17 15:56:41.250736
0,-15.024838557078613,2019-04-17 15:56:58.996654
0,-10.678018657092153,2019-04-17 15:57:17.527470
0,-35.00733344795305,2019-04-17 15:57:35.194819
0,-10.048751503547585,2019-04-17 15:57:53.110542
0,-4.8659134785432805,2019-04-17 15:58:10.714549
0,-2.645090451680659,2019-04-17 15:58:29.182443
0,9.503844309332536,2019-04-17 15:58:46.898585
0,-10.820190534357572,2019-04-17 15:59:04.648314
0,-20.77379345579702,2019-04-17 15:59:22.374786
0,5.448268250575893,2019-04-17 15:59:40.582288
0,-15.756263671544737,2019-04-17 15:59:58.446641
0,13.540248738165953,2019-04-17 16:00:16.304568
0,15.026501610745694,2019-04-17 16:00:34.128230
0,17.342555246681222,2019-04-17 16:00:52.388376
0,-11.811099392215382,2019-04-17 16:01:09.818359
0,10.420812690429608,2019-04-17 16:01:27.265057
0,-17.356299023705603,2019-04-17 16:01:45.522648
0,-2.144045122524915,2019-04-17 16:02:03.794121
0,5.065687441412884,2019-04-17 16:02:21.166820
0,-14.864889404034031,2019-04-17 16:02:38.873137
0,-27.42612046976895,2019-04-17 16:02:56.660268
0,9.186185941565583,2019-04-17 16:03:14.743759
0,-7.927409771579157,2019-04-17 16:03:32.876074
0,-3.293569567234835,2019-04-17 16:03:50.554395
0,17.253066850635783,2019-04-17 16:04:08.922347
0,33.24022092962727,2019-04-17 16:04:23.967316
0,1.9706907179662423,2019-04-17 16:04:41.703847
0,15.886671288709408,2019-04-17 16:04:59.744693
0,13.785161453168786,2019-04-17 16:05:16.985056
0,27.76783892004435,2019-04-17 16:05:34.214663
0,29.89677909683323,2019-04-17 16:05:51.787844
0,-3.275975570243965,2019-04-17 16:06:09.599272
0,-10.667880487044386,2019-04-17 16:06:27.685879
0,-22.089568694358583,2019-04-17 16:06:47.462495
0,20.335734364267772,2019-04-17 16:07:05.065100
0,10.678462988381305,2019-04-17 16:07:23.111385
0,11.973337759770036,2019-04-17 16:07:38.837958
0,23.550863872884673,2019-04-17 16:07:57.135063
0,-13.68447160627219,2019-04-17 16:08:16.265039
0,-9.3275357934736,2019-04-17 16:08:34.108579
0,-28.649895513580176,2019-04-17 16:08:51.876766
0,22.378722926963675,2019-04-17 16:09:11.550000
0,-2.0296996380570533,2019-04-17 16:09:28.967298
0,-10.447889942679772,2019-04-17 16:09:46.584460
0,-11.555906039813017,2019-04-17 16:10:04.483792
0,10.235126088606428,2019-04-17 16:10:22.765287
0,36.33828256756239,2019-04-17 16:10:40.396909
0,31.83447493940357,2019-04-17 16:10:59.377477
0,31.384226894136095,2019-04-17 16:11:14.178651
0,18.10828881216287,2019-04-17 16:11:29.629351
0,-6.636062027565984,2019-04-17 16:11:47.550564
0,1.0143342054853797,2019-04-17 16:12:05.080652
0,-3.7665384700901825,2019-04-17 16:12:22.919064
0,-1.5907586372462106,2019-04-17 16:12:41.015060
0,-6.427005050195341,2019-04-17 16:12:58.598871
0,11.680905245518506,2019-04-17 16:13:15.956935
0,-5.822907567787208,2019-04-17 16:13:35.618501
0,23.221364572229113,2019-04-17 16:13:53.432473
0,-13.24884666863283,2019-04-17 16:14:10.786363
0,-10.846726554573891,2019-04-17 16:14:28.948220
0,-7.146157055331905,2019-04-17 16:14:48.367691
1,81.18004344913578,2019-04-17 16:15:06.648944
0,-13.230271351990574,2019-04-17 16:15:23.714232
0,-21.773197148410844,2019-04-17 16:15:41.273922
1,127.30266797899245,2019-04-17 16:15:59.322515
0,3.4982853594646137,2019-04-17 16:16:17.545101
0,-15.292429511745418,2019-04-17 16:16:35.112770
0,35.94273209384016,2019-04-17 16:16:52.839172
0,24.32956912434969,2019-04-17 16:17:06.815929
0,-2.4040163087364377,2019-04-17 16:17:24.814769
0,9.538962920951647,2019-04-17 16:17:42.409080
0,-12.35693955056258,2019-04-17 16:18:00.302004
0,10.651371150819124,2019-04-17 16:18:18.170603
0,10.188720708900949,2019-04-17 16:18:34.242935
0,14.140553210727646,2019-04-17 16:18:53.408745
0,-23.703208898726203,2019-04-17 16:19:11.367579
0,54.51626854878585,2019-04-17 16:19:28.717588
0,26.823341928198978,2019-04-17 16:19:46.988803
0,-11.162726570802487,2019-04-17 16:20:06.388625
0,24.318236800623986,2019-04-17 16:20:23.779306
0,-3.7265594147735612,2019-04-17 16:20:41.738410
0,15.256181631431787,2019-04-17 16:20:59.804201
0,-11.087624322908312,2019-04-17 16:21:17.378882
0,-0.40762714259903987,2019-04-17 16:21:36.843419
0,0.08382598079734294,2019-04-17 16:21:54.718089
0,-18.85971325516612,2019-04-17 16:22:13.020918
0,-0.5847701320271383,2019-04-17 16:22:30.495606
0,-1.7036259232254523,2019-04-17 16:22:47.482238
0,-18.957717533659444,2019-04-17 16:23:05.271447
0,30.43682207501699,2019-04-17 16:23:23.036496
0,-13.195787888784174,2019-04-17 16:23:42.286722
0,6.0826428792668175,2019-04-17 16:24:01.565838
0,-7.6281087533118885,2019-04-17 16:24:19.243397
0,23.044297514208125,2019-04-17 16:24:37.443367
0,12.073314902575689,2019-04-17 16:24:54.977597
0,-5.248087712841482,2019-04-17 16:25:12.870373
0,-26.378443313682034,2019-04-17 16:25:30.609197
1,110.7396915761129,2019-04-17 16:25:49.476634
0,-8.5534899202529,2019-04-17 16:26:06.778902
0,35.60441490765794,2019-04-17 16:26:26.380788
0,-32.882636757159496,2019-04-17 16:26:44.187255
0,8.19800687046041,2019-04-17 16:27:01.540257
0,2.917144370413631,2019-04-17 16:27:19.155970
0,3.9357885509935784,2019-04-17 16:27:36.854801
0,-4.625143228080738,2019-04-17 16:27:54.963716
0,-0.20564245402471215,2019-04-17 16:28:12.946400
0,9.653733491113258,2019-04-17 16:28:30.694268
0,34.478524736826465,2019-04-17 16:28:48.539802
0,-3.5941170815567105,2019-04-17 16:29:06.254426
0,26.570095986841345,2019-04-17 16:29:25.706460
0,-13.186882711944698,2019-04-17 16:29:42.984989
0,-19.473807682876803,2019-04-17 16:30:02.248576
0,5.132111470410614,2019-04-17 16:30:20.146574
0,-9.89810133394591,2019-04-17 16:30:38.396474
0,-5.4756374014438585,2019-04-17 16:30:55.939160
0,-26.361633405493222,2019-04-17 16:31:13.233685
0,-31.620118866091673,2019-04-17 16:31:30.144495
0,11.022524294232255,2019-04-17 16:31:48.369713
0,5.825382691038946,2019-04-17 16:32:05.465440
0,6.140591605977768,2019-04-17 16:32:22.912597
0,-5.195703064965834,2019-04-17 16:32:40.794125
0,0.0,2019-04-17 16:32:59.383875
0,-7.826990079867894,2019-04-17 16:33:17.060755
0,29.264176246689125,2019-04-17 16:33:35.180184
0,-35.06084111730936,2019-04-17 16:33:52.826227
0,1.6723169524989032,2019-04-17 16:34:11.109883
0,16.64653028005948,2019-04-17 16:34:28.908015
0,17.461902341920613,2019-04-17 16:34:46.277274
0,6.646950375625906,2019-04-17 16:35:04.103483
0,-0.7265364277234347,2019-04-17 16:35:22.168210
0,10.772973433298311,2019-04-17 16:35:39.708944
0,-31.029170605340816,2019-04-17 16:35:57.755929
1,87.09518564342883,2019-04-17 16:36:15.568805
0,-1.4778294838658539,2019-04-17 16:36:33.492326
0,-31.809044278351585,2019-04-17 16:36:51.060616
0,-30.17612570836362,2019-04-17 16:37:08.547411
0,14.599278880035072,2019-04-17 16:37:26.345221
0,18.896131727464557,2019-04-17 16:37:44.624659
0,4.025463804808492,2019-04-17 16:38:02.160631
0,29.3842268941361,2019-04-17 16:38:18.304574
0,11.651947612826671,2019-04-17 16:38:36.381554
0,16.22524309635764,2019-04-17 16:38:54.621823
0,-5.317602453834439,2019-04-17 16:39:12.796767
0,-19.42157364374641,2019-04-17 16:39:30.413414
0,5.320688218024699,2019-04-17 16:39:48.112810
0,36.470511589933324,2019-04-17 16:40:06.619379
0,-10.76839512721834,2019-04-17 16:40:24.142667
0,3.403090743829175,2019-04-17 16:40:42.448163
0,-4.827625302982199,2019-04-17 16:41:00.418572
0,-2.5502209051465456,2019-04-17 16:41:18.994060
0,4.955949682165368,2019-04-17 16:41:36.380462
0,-2.762505737848322,2019-04-17 16:41:54.189036
0,-11.369639329220988,2019-04-17 16:42:11.957385
0,10.67744126907034,2019-04-17 16:42:29.844316
0,20.73855973884119,2019-04-17 16:42:47.460828
0,23.448676028154225,2019-04-17 16:43:04.537761
0,-4.807127647516296,2019-04-17 16:43:22.646205
0,-11.246162960614882,2019-04-17 16:43:41.221036
0,-33.06110466208887,2019-04-17 16:43:59.037820
0,-3.966339867442258,2019-04-17 16:44:16.576394
0,10.597517969692369,2019-04-17 16:44:34.814956
0,-34.53894725289511,2019-04-17 16:44:52.942257
0,-0.2959403758532808,2019-04-17 16:45:10.397545
0,-11.115888751112365,2019-04-17 16:45:28.645225
0,-11.94598537270219,2019-04-17 16:45:46.250568
0,-8.341754688493708,2019-04-17 16:46:04.532107
0,-18.338269668282734,2019-04-17 16:46:21.971077
0,-7.998845850193192,2019-04-17 16:46:39.649649
0,-12.244157562728788,2019-04-17 16:46:57.645922
0,-8.253782135221165,2019-04-17 16:47:15.889629
0,-31.644563657788567,2019-04-17 16:47:33.779866
0,11.465364608069471,2019-04-17 16:47:51.022582
0,-8.263019210828446,2019-04-17 16:48:08.375121
0,12.091053191195673,2019-04-17 16:48:26.543169
0,24.83221558957892,2019-04-17 16:48:43.874981
0,-18.600406105260767,2019-04-17 16:49:01.721167
0,-2.14962686336267,2019-04-17 16:49:19.848334
0,8.832988567569409,2019-04-17 16:49:37.950827
0,9.80788338585181,2019-04-17 16:49:55.782721
0,-17.260496867822347,2019-04-17 16:50:14.023473
0,-3.324739025718088,2019-04-17 16:50:31.653093
0,24.68740270376228,2019-04-17 16:50:49.796309
0,44.23144122243602,2019-04-17 16:51:07.612693
1,94.2637960647446,2019-04-17 16:51:25.403003
0,3.689396636843213,2019-04-17 16:51:43.369162
0,3.0780293895969635,2019-04-17 16:52:01.518213
0,-0.5421408922342366,2019-04-17 16:52:19.081382
0,-6.063273692833079,2019-04-17 16:52:37.180430
0,10.520023918394063,2019-04-17 16:52:56.605346
0,7.591260281974002,2019-04-17 16:53:14.965577
0,-13.02789469749289,2019-04-17 16:53:32.078351
0,10.697172449020593,2019-04-17 16:53:50.000011
0,6.323957837050759,2019-04-17 16:54:07.820048
0,25.07229323164204,2019-04-17 16:54:23.923008
0,-8.03258322580755,2019-04-17 16:54:41.576813
0,-35.33567053689767,2019-04-17 16:54:59.455314
0,0.8692073977441055,2019-04-17 16:55:17.281492
0,23.078559051497198,2019-04-17 16:55:32.947188
0,-11.287517563742238,2019-04-17 16:55:50.378088
0,-3.6042427901310248,2019-04-17 16:56:07.995151
0,14.189832008104716,2019-04-17 16:56:24.103561
0,15.764001121744862,2019-04-17 16:56:38.205931
0,-0.9604591530638942,2019-04-17 16:56:56.191110
0,40.97501560549921,2019-04-17 16:57:15.604568
0,12.9687199934095,2019-04-17 16:57:33.952564
0,8.56223182964385,2019-04-17 16:57:51.963972
0,11.8146007274635,2019-04-17 16:58:09.533824
0,-33.223194745810105,2019-04-17 16:58:26.868294
0,16.78889744907202,2019-04-17 16:58:44.769254
1,108.18985278960636,2019-04-17 16:59:02.732917
0,-33.36065831028472,2019-04-17 16:59:20.340108
0,32.304614473762946,2019-04-17 16:59:37.725083
0,-2.26593109849604,2019-04-17 16:59:55.650226
0,17.696000759485436,2019-04-17 17:00:13.535284
0,6.2117057719440645,2019-04-17 17:00:31.446725
0,0.0,2019-04-17 17:00:49.265068
0,16.015724949364916,2019-04-17 17:01:04.454147
0,3.0677515178831314,2019-04-17 17:01:22.700278
0,33.30429411498575,2019-04-17 17:01:38.229206
0,55.96824596572465,2019-04-17 17:01:55.041879
0,7.914924313826894,2019-04-17 17:02:13.062305
0,1.3594178565443968,2019-04-17 17:02:31.364532
0,-12.822469610628112,2019-04-17 17:02:48.972990
0,19.57738834815745,2019-04-17 17:03:06.383150
0,2.116649561684966,2019-04-17 17:03:24.508658
0,17.21030153948726,2019-04-17 17:03:42.709224
0,25.379690502980154,2019-04-17 17:04:00.365066
0,-39.92371534257293,2019-04-17 17:04:18.329638
0,25.49140193478677,2019-04-17 17:04:32.465622
0,-15.434862919815892,2019-04-17 17:04:50.538410
0,0.7687463289355776,2019-04-17 17:05:08.235357
0,25.380427240891066,2019-04-17 17:05:25.978313
0,-9.305326232947294,2019-04-17 17:05:43.865450
0,-15.547775857853736,2019-04-17 17:06:01.933287
0,-0.8200205464598831,2019-04-17 17:06:19.575239
0,4.744907624004902,2019-04-17 17:06:37.613945
0,9.301461247550797,2019-04-17 17:06:55.564276
0,10.398690141548737,2019-04-17 17:07:13.909685
0,-22.021264047775308,2019-04-17 17:07:31.503599
0,11.42811489351545,2019-04-17 17:07:49.120141
0,-4.578772926361012,2019-04-17 17:08:07.169754
0,-17.13190185292472,2019-04-17 17:08:25.430562
0,2.4197044985300735,2019-04-17 17:08:43.052289
0,12.466704616530329,2019-04-17 17:09:00.902872
0,-3.736176759184561,2019-04-17 17:09:19.125990
0,-4.118823377864885,2019-04-17 17:09:37.322596
0,14.335747515952823,2019-04-17 17:09:54.986707
0,-11.841003387944205,2019-04-17 17:10:14.085992
0,-2.0531338993564354,2019-04-17 17:10:32.087779
