0,30.87363289192432,2019-04-23 10:05:40.417602
0,-12.366938550762526,2019-04-23 10:05:58.807667
0,4.488957319007184,2019-04-23 10:06:17.556698
0,15.373307644809316,2019-04-23 10:06:35.725733
0,14.393353635267864,2019-04-23 10:06:52.548615
0,32.50151459825723,2019-04-23 10:07:11.068561
0,9.367789317411422,2019-04-23 10:07:29.295775
0,1.1491441457747058,2019-04-23 10:07:47.476517
0,-1.6898769232358717,2019-04-23 10:08:05.748595
0,24.775053450285203,2019-04-23 10:08:25.399214
0,35.16637831516918,2019-04-23 10:08:43.877000
0,-7.336891060870197,2019-04-23 10:09:01.713976
0,-20.67699413097229,2019-04-23 10:09:20.769869
0,5.285031286341862,2019-04-23 10:09:39.833241
0,7.059396258505998,2019-04-23 10:09:58.637433
0,-7.810192669084824,2019-04-23 10:10:18.482831
0,16.876348551592034,2019-04-23 10:10:37.448434
0,-22.10226054282674,2019-04-23 10:10:55.837288
0,21.106937795345267,2019-04-23 10:11:13.669894
0,8.210825655093622,2019-04-23 10:11:31.693880
0,-4.998392028556516,2019-04-23 10:11:49.998436
0,-4.15747887358998,2019-04-23 10:12:07.652621
0,26.17047246532384,2019-04-23 10:12:25.434798
0,22.339814527840012,2019-04-23 10:12:41.202257
0,-11.079620713376649,2019-04-23 10:13:00.852510
0,-16.895853210843462,2019-04-23 10:13:18.998214
0,-9.256059065879676,2019-04-23 10:13:38.091537
0,5.580180263675878,2019-04-23 10:13:56.874770
0,9.634541724246041,2019-04-23 10:14:15.110247
0,7.271823416118579,2019-04-23 10:14:33.247325
0,9.233038535071557,2019-04-23 10:14:51.977131
0,-4.400074458234936,2019-04-23 10:15:10.591789
0,6.937451343718159,2019-04-23 10:15:28.781855
0,-12.367819668796542,2019-04-23 10:15:46.716487
0,8.98419701211042,2019-04-23 10:16:05.500125
0,34.18437447900013,2019-04-23 10:16:23.503909
0,26.8829768059251,2019-04-23 10:16:41.344046
0,-34.11712212454268,2019-04-23 10:16:59.850569
0,-12.584314105631123,2019-04-23 10:17:18.060412
0,27.441323180052297,2019-04-23 10:17:35.748466
0,32.09038425635107,2019-04-23 10:17:54.223050
0,8.810379899582909,2019-04-23 10:18:12.989611
0,-3.1742797059944152,2019-04-23 10:18:31.977352
0,2.387101473021197,2019-04-23 10:18:50.519599
0,-7.826765126185293,2019-04-23 10:19:08.114684
0,13.861735305968104,2019-04-23 10:19:26.027900
0,-10.76259534201894,2019-04-23 10:19:46.318695
0,10.046174956758215,2019-04-23 10:20:01.323392
0,19.555986099523217,2019-04-23 10:20:19.229711
0,6.912024595704743,2019-04-23 10:20:37.322892
0,-6.691333882888976,2019-04-23 10:20:56.269574
0,26.8595516095192,2019-04-23 10:21:15.922975
0,5.004928459724731,2019-04-23 10:21:34.161397
0,-8.545700015309485,2019-04-23 10:21:52.571772
0,26.269481051242238,2019-04-23 10:22:10.779577
0,-14.286642428523763,2019-04-23 10:22:28.703459
0,-13.05757799688552,2019-04-23 10:22:46.195147
0,-22.149025835164927,2019-04-23 10:23:04.955653
0,16.60474955923335,2019-04-23 10:23:23.315395
0,-9.651382667355819,2019-04-23 10:23:42.459423
0,18.471152691528975,2019-04-23 10:23:59.834017
0,14.520170515314746,2019-04-23 10:24:14.487253
0,9.674534517601167,2019-04-23 10:24:33.201931
0,26.29879408090666,2019-04-23 10:24:51.660934
0,19.74026750214437,2019-04-23 10:25:11.204730
0,-1.2613216685094102,2019-04-23 10:25:29.465572
0,20.03095746921276,2019-04-23 10:25:48.699164
0,-20.561768378679915,2019-04-23 10:26:07.403284
0,-21.81347011931188,2019-04-23 10:26:25.778295
0,11.51841347867957,2019-04-23 10:26:44.444266
0,0.49644789005112244,2019-04-23 10:27:02.881062
0,5.571029824731994,2019-04-23 10:27:21.194064
0,10.629483313275998,2019-04-23 10:27:39.046718
0,-1.7540730976739312,2019-04-23 10:27:57.419898
0,0.933446302988834,2019-04-23 10:28:15.864968
0,-1.9156072003813236,2019-04-23 10:28:33.556789
0,-0.560195315368226,2019-04-23 10:28:51.675571
0,22.53385375749876,2019-04-23 10:29:07.454368
0,-13.416407864998735,2019-04-23 10:29:26.314826
0,-4.81658549439841,2019-04-23 10:29:44.545301
0,22.693364375851186,2019-04-23 10:30:04.017237
0,1.608811252676901,2019-04-23 10:30:22.278338
0,-16.471209229774278,2019-04-23 10:30:40.913392
0,17.412333916018753,2019-04-23 10:30:59.200301
0,-3.2696065745259304,2019-04-23 10:31:16.825659
0,2.900559559507311,2019-04-23 10:31:35.459945
0,2.4342849040774936,2019-04-23 10:31:54.274224
0,12.999755022224395,2019-04-23 10:32:12.054964
0,-18.799387236983357,2019-04-23 10:32:30.476583
0,-9.205262752974143,2019-04-23 10:32:49.165256
0,-8.530791577351337,2019-04-23 10:33:07.549447
0,-6.682554419982271,2019-04-23 10:33:25.370338
0,-28.950185095478982,2019-04-23 10:33:43.252169
0,13.0,2019-04-23 10:33:57.611084
0,-15.529599451836255,2019-04-23 10:34:15.967828
0,12.555153173705392,2019-04-23 10:34:33.586417
0,-14.861475145321286,2019-04-23 10:34:51.764709
0,23.395539627802115,2019-04-23 10:35:10.033048
0,3.6187960317104633,2019-04-23 10:35:28.726679
0,28.64012956344833,2019-04-23 10:35:46.600691
0,16.722545095220593,2019-04-23 10:36:01.047650
0,19.835548067951155,2019-04-23 10:36:18.890580
0,4.887922098708039,2019-04-23 10:36:37.506293
0,-5.001117044834345,2019-04-23 10:36:55.262632
0,-9.929772840956096,2019-04-23 10:37:13.920537
1,86.03984930239037,2019-04-23 10:37:32.375311
0,-2.254421996748121,2019-04-23 10:37:50.937475
0,10.160515303251557,2019-04-23 10:38:08.848287
0,-8.895983614844198,2019-04-23 10:38:27.082909
0,18.39829335153429,2019-04-23 10:38:45.544078
0,12.0,2019-04-23 10:39:02.178252
0,4.758376055046114,2019-04-23 10:39:20.449498
0,19.07233548621356,2019-04-23 10:39:38.620447
0,27.831628145841716,2019-04-23 10:39:56.864418
0,-17.098920083476344,2019-04-23 10:40:15.362886
0,5.5738038383574064,2019-04-23 10:40:33.471894
0,-16.44964512941734,2019-04-23 10:40:51.044149
0,3.8932826636940447,2019-04-23 10:41:10.059027
0,-20.04235147495012,2019-04-23 10:41:28.151547
0,13.39928517561546,2019-04-23 10:41:45.807451
0,9.401119529678581,2019-04-23 10:42:03.951175
0,-13.991187538685445,2019-04-23 10:42:22.744842
0,-1.2421894492083894,2019-04-23 10:42:41.510855
0,-34.400062376985495,2019-04-23 10:43:00.106409
0,-4.059307201885211,2019-04-23 10:43:19.671704
0,-25.855799993029123,2019-04-23 10:43:38.914022
0,50.06911069678114,2019-04-23 10:43:56.889959
0,2.3630272747528416,2019-04-23 10:44:15.380402
0,-12.355845120870761,2019-04-23 10:44:33.900104
0,9.563637657057988,2019-04-23 10:44:51.934906
0,30.060020621656662,2019-04-23 10:45:10.813484
0,4.3819103810534585,2019-04-23 10:45:29.181862
0,-1.6393320276154668,2019-04-23 10:45:47.243389
0,-6.198450577643435,2019-04-23 10:46:05.675819
0,12.71744448944946,2019-04-23 10:46:23.831185
0,23.730410651518977,2019-04-23 10:46:41.443432
0,26.58715744385052,2019-04-23 10:46:59.749140
0,17.61811692578156,2019-04-23 10:47:17.563682
0,8.374602489352412,2019-04-23 10:47:36.239531
0,1.489972690533481,2019-04-23 10:47:53.915264
0,-1.7098180908801872,2019-04-23 10:48:12.288830
0,8.603112768096754,2019-04-23 10:48:30.077738
0,39.07469701385109,2019-04-23 10:48:46.744260
0,-25.86450507344738,2019-04-23 10:49:04.353106
0,41.2260208249411,2019-04-23 10:49:22.818712
0,21.928932188134524,2019-04-23 10:49:41.485326
0,24.683859704250423,2019-04-23 10:50:00.017254
0,27.65804602602975,2019-04-23 10:50:15.444282
0,-7.165286333381765,2019-04-23 10:50:33.526148
0,0.12339741093397194,2019-04-23 10:50:51.481269
0,42.142953395100406,2019-04-23 10:51:10.860162
1,98.69869310573993,2019-04-23 10:51:29.382696
0,-23.899367364255138,2019-04-23 10:51:48.161293
0,3.3615951663765458,2019-04-23 10:52:06.630034
0,-28.265019717858728,2019-04-23 10:52:25.293527
0,-26.93848455834255,2019-04-23 10:52:45.159325
0,16.551202766726647,2019-04-23 10:53:00.869120
0,-4.358003632541202,2019-04-23 10:53:20.863009
0,11.79062775094404,2019-04-23 10:53:39.314183
0,-10.524730425419953,2019-04-23 10:53:58.094316
0,0.8286242164168698,2019-04-23 10:54:16.737693
0,0.034562765217096114,2019-04-23 10:54:34.855391
0,17.259982309327405,2019-04-23 10:54:51.813100
0,-14.421136053937623,2019-04-23 10:55:10.124156
0,38.91330964498101,2019-04-23 10:55:28.395981
0,-15.997564811350447,2019-04-23 10:55:47.181621
0,-16.95426338505603,2019-04-23 10:56:06.029182
0,1.5105549535455047,2019-04-23 10:56:24.300740
0,24.386577859706314,2019-04-23 10:56:42.258549
0,8.674220079038967,2019-04-23 10:57:00.498250
0,-8.194468575339197,2019-04-23 10:57:19.148220
0,-15.407118311613722,2019-04-23 10:57:37.360975
0,23.574410200326877,2019-04-23 10:57:55.057759
0,10.707441767506253,2019-04-23 10:58:14.807726
0,3.4775612823085353,2019-04-23 10:58:34.262638
0,-15.01738018690915,2019-04-23 10:58:52.084844
0,6.705230116372874,2019-04-23 10:59:10.195763
0,4.837325252130221,2019-04-23 10:59:29.904851
0,32.572323903574116,2019-04-23 10:59:48.177880
0,3.285161993768998,2019-04-23 11:00:06.490618
1,82.69019012878472,2019-04-23 11:00:25.284967
0,5.735234961469999,2019-04-23 11:00:43.493816
0,5.772425168262117,2019-04-23 11:01:02.232625
0,-7.656287275885759,2019-04-23 11:01:20.806231
0,-0.0682171454450895,2019-04-23 11:01:39.313723
0,-24.130952609939524,2019-04-23 11:01:57.720561
0,24.265810149963325,2019-04-23 11:02:16.284823
0,34.93892831572375,2019-04-23 11:02:34.496471
0,-7.261896836766574,2019-04-23 11:02:52.983648
0,12.070109108912945,2019-04-23 11:03:12.696999
0,-5.822371089300326,2019-04-23 11:03:31.384049
0,-12.509506604245047,2019-04-23 11:03:50.705121
0,-10.950340057244858,2019-04-23 11:04:09.218914
0,3.1104335315118377,2019-04-23 11:04:27.152101
0,14.294568792364473,2019-04-23 11:04:45.687414
0,28.644119669158325,2019-04-23 11:05:05.171577
0,4.904983907473451,2019-04-23 11:05:23.370482
0,14.384709652950432,2019-04-23 11:05:41.434411
0,-22.68378091292616,2019-04-23 11:05:59.930771
0,-11.984851961561638,2019-04-23 11:06:19.591955
0,12.410471124975206,2019-04-23 11:06:38.794722
0,-2.1889137942883004,2019-04-23 11:06:56.963994
0,8.098829841853071,2019-04-23 11:07:15.299055
0,-2.2861911308108205,2019-04-23 11:07:33.561620
0,-13.47581843378022,2019-04-23 11:07:51.663146
0,11.697434809964058,2019-04-23 11:08:06.592196
0,6.7568904937574175,2019-04-23 11:08:25.177960
0,6.771815152039288,2019-04-23 11:08:43.661569
0,0.09264842424592068,2019-04-23 11:09:01.879737
0,31.93971963820736,2019-04-23 11:09:19.625111
0,-17.107761056215885,2019-04-23 11:09:39.279644
0,-2.7931276468909374,2019-04-23 11:09:57.703656
0,37.55450496272287,2019-04-23 11:10:15.270657
0,-24.69100414657568,2019-04-23 11:10:32.962868
0,-19.68650397188736,2019-04-23 11:10:52.009466
0,-34.416651609308595,2019-04-23 11:11:10.733028
1,104.4527931507049,2019-04-23 11:11:28.398401
0,-11.539780244752386,2019-04-23 11:11:46.208522
0,21.669791371743315,2019-04-23 11:12:04.740412
0,17.62711025859146,2019-04-23 11:12:19.241109
0,-5.521027270577722,2019-04-23 11:12:38.474051
0,-23.3424674326669,2019-04-23 11:12:58.123858
0,-21.335223243726574,2019-04-23 11:13:16.646457
0,7.071018155322157,2019-04-23 11:13:35.027123
0,5.7469104865985585,2019-04-23 11:13:52.641625
0,17.280523511906367,2019-04-23 11:14:09.754494
0,-7.209199405558987,2019-04-23 11:14:28.624820
0,-11.944815969230184,2019-04-23 11:14:46.636422
0,9.203658400570177,2019-04-23 11:15:04.849046
0,9.419739655099974,2019-04-23 11:15:24.547934
0,-2.8284450497245857,2019-04-23 11:15:43.240052
0,5.296796847381891,2019-04-23 11:16:01.145151
0,-10.305909165162685,2019-04-23 11:16:19.183460
0,-16.860007898506005,2019-04-23 11:16:37.823895
0,-17.617978911828175,2019-04-23 11:16:56.438217
0,13.223128887080907,2019-04-23 11:17:14.415640
0,-14.629836017965411,2019-04-23 11:17:32.541145
0,-3.366510936289444,2019-04-23 11:17:50.892269
0,-18.105382699395136,2019-04-23 11:18:09.211051
0,35.43071339419786,2019-04-23 11:18:24.709785
0,12.455432435065973,2019-04-23 11:18:42.583152
0,-38.11164172626143,2019-04-23 11:19:00.407845
0,21.136126550096986,2019-04-23 11:19:20.694209
0,-14.51749805417365,2019-04-23 11:19:38.424026
0,2.1551253544297317,2019-04-23 11:19:56.532599
0,17.589064434690805,2019-04-23 11:20:14.767479
0,2.560735197927807,2019-04-23 11:20:33.895779
0,5.456469295766869,2019-04-23 11:20:53.104146
0,-4.3504271174608515,2019-04-23 11:21:13.149052
0,18.784984459024265,2019-04-23 11:21:30.676397
0,2.7108540216431116,2019-04-23 11:21:49.420704
0,-12.48511274530992,2019-04-23 11:22:07.614528
0,4.866772930522409,2019-04-23 11:22:25.803372
0,-3.141321022345693,2019-04-23 11:22:44.000368
0,17.145152309766594,2019-04-23 11:23:02.343020
0,13.812058474788763,2019-04-23 11:23:20.291116
0,-0.45718092723207704,2019-04-23 11:23:38.754505
0,-20.51834930021493,2019-04-23 11:23:56.924161
0,-16.89107164310536,2019-04-23 11:24:15.257914
0,6.662978898129978,2019-04-23 11:24:33.580666
0,-15.754733189629583,2019-04-23 11:24:51.054721
0,7.421939229191686,2019-04-23 11:25:09.825410
0,-13.862207186541873,2019-04-23 11:25:28.379881
0,-10.010638601518352,2019-04-23 11:25:46.455006
0,20.335651072122936,2019-04-23 11:26:04.922068
1,79.33787335195638,2019-04-23 11:26:23.521363
0,-15.810507916323054,2019-04-23 11:26:41.627019
0,-7.277964692999518,2019-04-23 11:26:59.711036
1,119.18965501396019,2019-04-23 11:27:17.506514
0,35.324832988798825,2019-04-23 11:27:36.585709
0,2.3501795692916616,2019-04-23 11:27:55.186812
0,2.570903077016041,2019-04-23 11:28:15.173992
0,-17.617077563125285,2019-04-23 11:28:33.581498
0,5.641153691696058,2019-04-23 11:28:52.419331
0,26.075876562209448,2019-04-23 11:29:10.928039
0,17.835334253321264,2019-04-23 11:29:29.568278
0,9.939669571950667,2019-04-23 11:29:48.110149
1,73.5643476688821,2019-04-23 11:30:06.362175
0,4.375554070874593,2019-04-23 11:30:25.583431
0,-1.0193751280703793,2019-04-23 11:30:43.548471
0,7.818410693613405,2019-04-23 11:31:02.080521
0,-15.914035600039234,2019-04-23 11:31:20.312839
0,5.21085611450718,2019-04-23 11:31:39.253936
0,28.281402561846896,2019-04-23 11:31:57.413691
0,-10.357121238428945,2019-04-23 11:32:15.708000
0,1.1063237672047421,2019-04-23 11:32:33.821810
0,-8.239635583283913,2019-04-23 11:32:52.055486
0,-15.716067368205167,2019-04-23 11:33:10.268170
0,13.916223551352948,2019-04-23 11:33:28.378352
0,5.212455413195279,2019-04-23 11:33:46.332759
0,-22.794321666436304,2019-04-23 11:34:04.942798
0,-0.09742331463348819,2019-04-23 11:34:22.765161
0,17.280523511906367,2019-04-23 11:34:38.854143
0,-0.08304196910145833,2019-04-23 11:34:57.007031
0,-24.746556848792594,2019-04-23 11:35:15.520473
0,16.352314987935692,2019-04-23 11:35:33.097785
0,36.96559373299161,2019-04-23 11:35:51.265959
0,5.973141561513522,2019-04-23 11:36:09.554358
0,-9.666399702918497,2019-04-23 11:36:28.063524
0,28.348892353416836,2019-04-23 11:36:43.804277
0,12.938192620624449,2019-04-23 11:37:01.651412
0,0.9503697741127226,2019-04-23 11:37:19.814187
0,12.861302337809873,2019-04-23 11:37:38.135363
0,26.462891000967055,2019-04-23 11:37:56.217210
0,1.8937100639351527,2019-04-23 11:38:14.337871
0,-7.075356832714071,2019-04-23 11:38:33.363983
0,18.52734039546123,2019-04-23 11:38:51.897006
0,0.5937817637602905,2019-04-23 11:39:10.557310
0,18.323672768001472,2019-04-23 11:39:29.226503
0,-15.782643074986943,2019-04-23 11:39:48.543709
0,-24.74957348758337,2019-04-23 11:40:06.061272
0,-17.55485381101191,2019-04-23 11:40:23.836917
0,-3.845346916694826,2019-04-23 11:40:41.974950
0,-1.199033813205034,2019-04-23 11:41:00.179322
0,22.33938347214798,2019-04-23 11:41:19.169820
0,-14.995120438218862,2019-04-23 11:41:37.208310
0,-12.333321027833303,2019-04-23 11:41:56.609616
1,87.34523505985749,2019-04-23 11:42:14.651365
0,-4.280312891843046,2019-04-23 11:42:33.182906
0,13.952728229763164,2019-04-23 11:42:47.344655
0,-22.063544078844636,2019-04-23 11:43:05.641807
0,12.633552571125058,2019-04-23 11:43:24.243424
0,-3.628846658660187,2019-04-23 11:43:42.547562
0,-14.51544633769278,2019-04-23 11:44:00.115541
0,-15.474570658955813,2019-04-23 11:44:19.352553
0,-23.790836312092935,2019-04-23 11:44:37.714595
0,6.864220430928853,2019-04-23 11:44:56.122003
0,-28.276099370350117,2019-04-23 11:45:14.124123
0,11.197830660093071,2019-04-23 11:45:32.376214
0,13.81269349070066,2019-04-23 11:45:49.546669
0,20.518189339065113,2019-04-23 11:46:08.326806
0,-11.556748747984724,2019-04-23 11:46:26.188131
1,115.03328457584723,2019-04-23 11:46:44.095279
0,9.879677565985588,2019-04-23 11:47:02.062145
0,2.754055320902868,2019-04-23 11:47:20.937375
0,-6.202871546541985,2019-04-23 11:47:39.122082
0,-8.295667554328503,2019-04-23 11:47:57.955279
0,-7.2778076831965635,2019-04-23 11:48:17.470814
0,0.42626995425852954,2019-04-23 11:48:36.471636
0,-15.11234224026316,2019-04-23 11:48:55.114592
0,1.8066924502624246,2019-04-23 11:49:13.502074
0,6.445146413950425,2019-04-23 11:49:31.857708
0,22.980161801585847,2019-04-23 11:49:52.040919
0,-20.013799439967777,2019-04-23 11:50:10.274448
0,9.204789571187838,2019-04-23 11:50:27.802324
0,-26.900722951914336,2019-04-23 11:50:45.685027
0,9.746063688658957,2019-04-23 11:51:04.840087
0,23.39202461159013,2019-04-23 11:51:22.501259
0,10.267862505362988,2019-04-23 11:51:40.010045
0,-22.371614444753718,2019-04-23 11:51:58.670349
0,6.392215010332622,2019-04-23 11:52:18.234933
0,-10.959778679605588,2019-04-23 11:52:37.909037
0,-27.83316123305776,2019-04-23 11:52:55.894041
0,-0.9963963963542,2019-04-23 11:53:14.466636
0,4.344134424496929,2019-04-23 11:53:32.678759
0,16.27416724799203,2019-04-23 11:53:47.438747
0,20.235475218893054,2019-04-23 11:54:06.772546
0,24.073755192929397,2019-04-23 11:54:24.377539
0,-11.303431953039691,2019-04-23 11:54:43.997348
0,19.889312354589173,2019-04-23 11:55:03.972239
0,0.6551607391762673,2019-04-23 11:55:22.185140
0,1.693821369696927,2019-04-23 11:55:40.663233
0,20.369329904521187,2019-04-23 11:55:59.620853
0,31.868854077731942,2019-04-23 11:56:17.294187
0,-0.34779086177068486,2019-04-23 11:56:35.188296
0,-13.621720922814195,2019-04-23 11:56:53.731829
0,2.5941170815567034,2019-04-23 11:57:12.006433
0,-5.23446478358267,2019-04-23 11:57:30.216699
0,31.0699707679017,2019-04-23 11:57:48.275222
0,-5.08268086512156,2019-04-23 11:58:06.892442
0,35.574409711127686,2019-04-23 11:58:27.114585
0,-5.252076771497684,2019-04-23 11:58:45.337983
0,7.893768406797056,2019-04-23 11:59:03.938539
0,2.81062656491671,2019-04-23 11:59:22.379315
0,-8.639320225002102,2019-04-23 11:59:40.858947
0,23.011173097032614,2019-04-23 11:59:58.706335
